Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,SEA,27,41,326,0,2,4,29,36,69.8,4,20,0,11,0,0,0,0,0,0,0
Kenneth Walker III,SEA,0,0,0,0,0,0,0,0,,19,62,1,21,3,3,27,0,15,0,0
Zach Charbonnet,SEA,0,0,0,0,0,0,0,0,,2,5,0,3,2,2,14,0,10,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,94,0,36,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,69,0,30,0,0
Jaxon Smith-Njigba,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,48,0,18,0,0
Jake Bobo,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,43,0,23,0,0
Colby Parkinson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,19,0,8,0,0
Noah Fant,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,24,35,185,2,1,3,17,31,88.4,2,4,0,5,0,0,0,0,0,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,12,38,0,5,4,3,24,0,11,0,0
Chase Brown,CIN,0,0,0,0,0,0,0,0,,1,4,0,4,1,1,8,0,8,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,13,6,80,0,31,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,38,1,9,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,20,0,11,0,0
Irv Smith Jr.,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Trayveon Williams,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,5,0,0
Andrei Iosivas,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,1,3,0,0
