Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre Brown,SEA,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Dre'Mont Jones,SEA,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Boye Mafe,SEA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jamal Adams,SEA,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Julian Love,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Devon Witherspoon,SEA,0,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Mario Edwards,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Riq Woolen,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Myles Adams,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derick Hall,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Uchenna Nwosu,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jon Rhattigan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cam Taylor-Britt,CIN,1,24,0,24,3,0.0,7,7,0,0,0,0,0,0,0
Mike Hilton,CIN,1,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,1.0,6,4,2,1,5,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,1.0,4,3,1,3,1,0,0,0,0
Cameron Sample,CIN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.5,11,8,3,2,1,0,0,0,0
B.J. Hill,CIN,0,0,0,0,1,0.5,5,3,2,0,3,0,0,0,0
Daxton Hill,CIN,0,0,0,0,2,0.0,9,5,4,0,1,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
DJ Turner,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tycen Anderson,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nick Scott,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jordan Battle,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Bachie,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zachary Carter,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joseph Ossai,CIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Mitchell Wilcox,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trayveon Williams,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
