Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ahkello Witherspoon,SFO,1,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,1,1.0,6,5,1,2,1,0,0,0,1
Kerry Hyder,SFO,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Fred Warner,SFO,0,0,0,0,3,0.0,14,8,6,0,0,1,0,0,1
Tarvarius Moore,SFO,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Marcell Harris,SFO,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jason Verrett,SFO,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,5,3,2,2,0,0,0,0,0
Darrion Daniels,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alex Barrett,SFO,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Mark Nzeocha,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kentavius Street,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Willis,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Azeez Al-Shaair,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Haason Reddick,ARI,0,0,0,0,0,1.5,3,2,1,0,1,0,0,0,1
Devon Kennard,ARI,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Angelo Blackson,ARI,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Chris Banjo,ARI,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Jordan Hicks,ARI,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
De'Vondre Campbell,ARI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Tanner Vallejo,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Zach Allen,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Rashard Lawrence,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Domata Peko,ARI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Trent Sherfield,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Deionte Thompson,ARI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Jonathan Ward,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Peterson,ARI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
