Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
C.J. Beathard,SFO,13,22,182,3,0,3,11,27,125.4,3,18,0,17,0,0,0,0,0,1,1
Jeff Wilson,SFO,0,0,0,0,0,0,0,0,,22,183,0,34,2,1,21,1,21,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,1,16,0,16,2,1,15,0,15,0,0
Jerick McKinnon,SFO,0,0,0,0,0,0,0,0,,1,4,0,4,4,3,28,0,11,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,1,3,0,3,3,2,10,2,9,0,0
Tevin Coleman,SFO,0,0,0,0,0,0,0,0,,2,3,0,3,1,1,0,0,0,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,92,0,27,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Jordan Reed,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Richie James,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,31,50,247,0,1,3,17,45,66.0,8,75,0,30,0,0,0,0,0,0,0
Kenyan Drake,ARI,0,0,0,0,0,0,0,0,,18,45,1,10,2,2,5,0,6,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,76,0,38,0,0
KeeSean Johnson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,50,0,45,0,0
DeAndre Hopkins,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,48,0,9,1,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,28,0,9,0,0
Dan Arnold,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,25,0,11,1,1
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,8,0,5,0,0
Darrell Daniels,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
D.J. Foster,ARI,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
Seth Devalve,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
