Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,16,29,197,2,1,4,25,46,85.0,2,5,0,5,0,0,0,0,,0,0
Willis McGahee,BUF,0,0,0,0,0,,,,,8,42,0,21,1,1,2,0,2,0,
Travis Henry,BUF,0,0,0,0,0,,,,,12,33,0,14,1,0,0,0,,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,10,6,54,0,17,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,46,1,46,0,
Bobby Shaw,BUF,0,0,0,0,0,,,,,0,0,0,,7,3,37,0,20,0,
Daimon Shelton,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,11,0,
Tim Euhus,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,11,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,16,1,16,0,
Josh Reed,BUF,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,31,42,304,1,1,2,6,41,91.8,0,0,0,,0,0,0,0,,1,0
Curtis Martin,NYJ,0,0,0,0,0,,,,,22,77,0,11,7,6,23,0,8,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,1,8,0,8,6,2,62,0,41,0,
Wayne Chrebet,NYJ,0,0,0,0,0,,,,,0,0,0,,8,8,90,0,27,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,4,3,33,1,17,1,1
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,4,2,32,0,17,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,9,7,31,0,10,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,11,0,
Jonathan Carter,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
