Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeff Posey,BUF,1,3,0,3,1,0.0,5,4,1,1,,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,1,1.0,5,4,1,1,,0,0,0,1
Chris Kelsay,BUF,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,10,10,0,0,,0,0,0,0
Nate Clements,BUF,0,0,0,0,1,0.0,5,4,1,0,,0,0,0,1
Drew Bledsoe,BUF,0,0,0,0,0,0.0,,,,,,1,0,0,0
London Fletcher,BUF,,,,,0,0.0,21,15,6,1,,0,0,0,0
Pierson Prioleau,BUF,,,,,0,0.0,7,4,3,0,,1,12,0,0
Sam Adams,BUF,,,,,0,0.0,5,4,1,0,,0,0,0,0
Takeo Spikes,BUF,,,,,0,0.0,5,2,3,0,,0,0,0,0
Kevin Thomas,BUF,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,3,1,2,0,,0,0,0,0
Rashad Baker,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Burns,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ron Edwards,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Neufeld,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Izell Reese,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Buckley,NYJ,1,12,0,12,1,0.0,0,0,0,0,,0,0,0,0
John Abraham,NYJ,0,0,0,0,0,3.0,6,6,0,5,,0,0,0,0
Jonathan Vilma,NYJ,0,0,0,0,0,1.0,7,6,1,3,,0,0,0,0
Curtis Martin,NYJ,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
David Barrett,NYJ,,,,,0,0.0,8,6,2,1,,0,0,0,0
Erik Coleman,NYJ,,,,,2,0.0,8,5,3,0,,0,0,0,0
Donnie Abraham,NYJ,,,,,3,0.0,6,5,1,0,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,6,2,4,0,,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,3,3,0,1,,0,0,0,0
Reggie Tongue,NYJ,,,,,0,0.0,3,1,2,0,,0,0,0,0
Jerricho Cotchery,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenyatta Wright,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
