Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rob Ninkovich,NWE,2,30,1,18,2,0.0,5,4,1,0,0,0,0,0,0
Andre Carter,NWE,0,0,0,0,0,4.0,5,5,0,4,6,0,0,0,0
Mark Anderson,NWE,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
James Ihedigbo,NWE,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Tracy White,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jeff Tarpinian,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Antwaun Molden,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Phillip Adams,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Kyle Love,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Danny Aiken,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sergio Brown,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Gostkowski,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Niko Koutouvides,NWE,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Sterling Moore,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Woodhead,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,,,1,-3,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calvin Pace,NYJ,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Donald Strickland,NYJ,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,5,1,4,1,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Jim Leonhard,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Ropati Pitoitua,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marquice Cole,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Mauga,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrett McIntyre,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tanner Purdum,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamaal Westerman,NYJ,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
