Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Karlos Dansby,ARI,0,0,0,0,0,1.0,9,6,3,1,1,0,0,0,0
Bertrand Berry,ARI,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,0,0.0,13,9,4,1,0,0,0,0,0
Antrel Rolle,ARI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Eric Green,ARI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Travis LaBoy,ARI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Aaron Francisco,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Roderick Hood,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Alan Branch,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Smith,ARI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Monty Beisel,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Neil Rackers,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Ware,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,ARI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Rogers,WAS,1,42,0,42,2,0.0,4,3,1,0,0,1,0,0,0
Kedric Golston,WAS,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.5,10,7,3,0,1,0,0,0,1
Andre Carter,WAS,0,0,0,0,0,0.5,4,1,3,0,2,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
LaRon Landry,WAS,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Marcus Washington,WAS,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shawn Springs,WAS,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Horton,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leigh Torrence,WAS,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Khary Campbell,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Demetric Evans,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Montgomery,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kareem Moore,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Taylor,WAS,0,0,0,0,3,0.0,1,1,0,0,1,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
