Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Lee,DAL,2,44,1,31,2,0.0,5,4,1,0,0,0,0,0,0
Alan Ball,DAL,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Orlando Scandrick,DAL,1,40,1,40,1,0.0,1,0,1,0,0,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,2,0.0,9,8,1,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Bryan McCann,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Keith Brooking,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
David Buehler,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Igor Olshansky,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Kitna,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Lonyae Miller,DAL,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Mathis,IND,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,15,11,4,0,0,0,0,0,0
Tyjuan Hagler,IND,0,0,0,0,0,0.0,13,8,5,0,0,0,0,0,0
Gary Brackett,IND,0,0,0,0,1,0.0,10,5,5,0,0,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jacob Lacey,IND,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Aaron Francisco,IND,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Cornelius Brown,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Justin Tryon,IND,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Al Afalava,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keyunta Dawson,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Taj Smith,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Philip Wheeler,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
