Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DAL,18,26,167,1,0,2,16,22,99.4,4,28,0,19,0,0,0,0,,1,0
Tashard Choice,DAL,0,0,0,0,0,,,,,19,100,1,26,0,0,0,0,,0,
Felix Jones,DAL,0,0,0,0,0,,,,,22,83,0,11,3,3,8,0,6,0,
Miles Austin,DAL,0,0,0,0,0,,,,,1,6,0,6,8,4,47,0,22,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,5,5,42,1,19,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,32,0,22,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,3,3,24,0,11,0,
Dez Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Sam Hurd,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,36,48,365,2,4,0,0,40,75.4,1,-1,0,-1,0,0,0,0,,0,
Javarris James,IND,0,0,0,0,0,,,,,6,18,2,5,3,2,17,0,11,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,1,11,0,11,8,8,56,1,13,0,
Mike Hart,IND,0,0,0,0,0,,,,,5,8,0,4,2,2,1,0,1,0,
Donald Brown,IND,0,0,0,0,0,,,,,4,4,0,3,1,1,4,0,4,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,20,14,200,1,40,0,
Jacob Tamme,IND,0,0,0,0,0,,,,,0,0,0,,7,4,47,0,26,0,
Blair White,IND,0,0,0,0,0,,,,,0,0,0,,6,4,32,0,13,0,
Brody Eldridge,IND,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
