Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,29,41,337,3,1,3,29,39,109.5,2,13,0,,0,0,0,0,,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,15,69,2,14,4,4,27,0,17,0,0
Mark Walton,CIN,0,0,0,0,0,0,0,0,,5,9,0,4,4,2,28,0,24,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,1,8,0,8,2,1,8,0,8,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,15,11,100,0,13,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,78,1,38,0,0
John Ross,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,52,1,39,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,38,1,15,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Tyler Kroft,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,29,39,419,3,0,3,16,49,134.5,2,5,0,,0,0,0,0,,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,0,,14,51,0,9,3,3,26,0,15,0,0
Ito Smith,ATL,0,0,0,0,0,0,0,0,,7,35,1,13,3,3,13,0,5,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,1,1,0,1,6,4,54,2,30,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,173,0,49,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,111,0,36,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,19,0,19,0,0
Logan Paulsen,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,1,17,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Marvin Hall,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
