Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,19,29,170,0,0,6,32,20,81.1,5,19,0,,0,0,0,0,,1,1
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,15,69,1,17,4,3,17,0,13,0,0
Rod Smith,DAL,0,0,0,0,0,0,0,0,,1,5,0,5,1,0,0,0,0,0,0
Tavon Austin,DAL,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,73,0,17,0,0
Deonte Thompson,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,27,0,13,0,0
Allen Hurns,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,20,0,20,0,0
Geoff Swaim,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,18,0,11,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,17,26,161,0,0,3,15,19,82.4,13,58,1,,0,0,0,0,,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,10,50,0,15,9,6,45,0,14,1,1
C.J. Anderson,CAR,0,0,0,0,0,0,0,0,,7,35,0,9,0,0,0,0,0,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Alex Armah,CAR,0,0,0,0,0,0,0,0,,1,1,1,1,0,0,0,0,0,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,41,0,15,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,33,0,19,0,0
Jarius Wright,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,23,0,10,1,0
Torrey Smith,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,15,0,15,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,7,0,0
