Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,23,35,159,1,1,2,21,24,73.4,0,0,0,0,0,0,0,0,0,1,1
Mason Rudolph,PIT,5,8,35,0,0,0,0,12,72.4,1,17,0,17,0,0,0,0,0,0,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,19,93,0,21,7,5,17,0,6,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0,0,0,,5,20,0,8,1,1,6,0,6,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,51,1,18,1,1
Chase Claypool,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,41,0,24,0,0
Zach Gentry,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,31,0,12,0,0
Ray-Ray McCloud,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,25,0,17,0,0
Cody White,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,16,0,6,0,0
Kevin Rader,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,23,30,258,3,0,2,4,50,135.1,0,0,0,0,0,0,0,0,0,1,0
Darrel Williams,KAN,0,0,0,0,0,0,0,0,,11,55,0,12,3,3,30,0,18,0,0
Derrick Gore,KAN,0,0,0,0,0,0,0,0,,12,43,0,10,3,3,61,0,50,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,9,27,1,7,1,1,4,0,4,0,0
Michael Burton,KAN,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Byron Pringle,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,75,2,22,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,31,1,14,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,10,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,9,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,7,0,0
Blake Bell,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Chad Henne,KAN,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,2,0
Josh Gordon,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
