Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephon Gilmore,DAL,1,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
DaRon Bland,DAL,1,22,1,22,1,0.0,3,3,0,1,1,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,2.0,4,2,2,2,3,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,2.0,3,3,0,3,2,0,0,0,0
Micah Parsons,DAL,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Chauncey Golston,DAL,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
DeMarcus Lawrence,DAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Markquese Bell,DAL,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,1
Jayron Kearse,DAL,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Damone Clark,DAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Malik Hooker,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Trevon Diggs,DAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,1
Johnathan Hankins,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mazi Smith,DAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Juanyeh Thomas,DAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Sam Williams,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
C.J. Goodwin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Harper,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Tolbert,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Biadasz,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dante Fowler,DAL,0,0,0,0,2,0.0,0,0,0,0,2,0,0,0,0
Israel Mukuamu,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Micah McFadden,NYG,0,0,0,0,0,0.0,11,4,7,1,0,0,0,0,0
Tre Hawkins,NYG,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Bobby Okereke,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Jason Pinnock,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Adoree' Jackson,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,4,1,3,0,2,0,0,0,0
Xavier McKinney,NYG,0,0,0,0,2,0.0,4,1,3,0,0,0,0,0,0
Kayvon Thibodeaux,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Rakeem Nunez-Roches,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
A'Shawn Robinson,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Deonte Banks,NYG,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Boogie Basham,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dane Belton,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Casey Kreiter,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick McCloud,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Azeez Ojulari,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordon Riley,NYG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Isaiah Simmons,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Parris Campbell,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
Mark Glowinski,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Daniel Jones,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
John Michael Schmitz,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,-14,0,0
Jihad Ward,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
