Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,STL,17,32,113,0,1,3,15,21,48.0,0,0,0,,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,,,,,28,112,0,23,6,4,9,0,5,0,
Donnie Avery,STL,0,0,0,0,0,,,,,1,15,0,15,8,3,30,0,18,0,
Danny Amendola,STL,0,0,0,0,0,,,,,1,8,0,8,3,1,0,0,0,1,0
Brandon Gibson,STL,0,0,0,0,0,,,,,0,0,0,,5,3,38,0,21,1,1
Kenneth Darby,STL,0,0,0,0,0,,,,,0,0,0,,3,3,18,0,13,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,5,3,18,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,8,17,143,1,0,2,15,71,96.0,2,-2,0,-1,0,0,0,0,,1,0
Brad Maynard,CHI,1,1,0,0,0,0,0,0,79.2,0,0,0,,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,,,,,24,91,1,15,1,1,5,0,5,1,1
Kahlil Bell,CHI,0,0,0,0,0,,,,,11,35,0,9,0,0,0,0,,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,74,1,71,2,0
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,15,0,11,1,0
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,1,0,1,0,
Devin Hester,CHI,0,0,0,0,0,,,,,1,-4,0,-4,3,1,48,0,48,1,0
Jason McKie,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
Devin Aromashodu,CHI,,,,,,,,,,,,,,2,0,0,0,,0,
