Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Lewis,MIA,1,3,0,3,3,0.0,4,4,0,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.5,9,4,5,0,3,0,0,0,0
Charles Harris,MIA,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Steven Parker,MIA,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
John Jenkins,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Vince Biegel,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Nik Needham,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jamal Perry,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Ken Crawley,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Avery Moss,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adrian Colbert,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Laird,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Raekwon McMillan,MIA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Durham Smythe,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald Willis,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Fitzpatrick,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joe Schobert,CLE,2,4,0,2,4,0.0,4,2,2,0,0,0,0,0,0
Sheldon Richardson,CLE,0,0,0,0,1,2.0,5,4,1,1,2,0,0,0,1
T.J. Carrie,CLE,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Porter Gustin,CLE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Damarious Randall,CLE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Chad Thomas,CLE,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Juston Burris,CLE,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Bryan Cox Jr.,CLE,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Sheldrick Redwine,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Denzel Ward,CLE,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Mack Wilson,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
J.T. Hassell,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
KhaDarel Hodge,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Terrance Mitchell,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Greedy Williams,CLE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Tae Davis,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dontrell Hilliard,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devaroe Lawrence,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adarius Taylor,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tavierre Thomas,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Baker Mayfield,CLE,0,0,0,0,0,0.0,0,0,0,0,0,2,-20,0,0
