Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,MIA,21,39,214,2,2,4,22,22,65.5,5,45,1,17,0,0,0,0,0,1,0
Patrick Laird,MIA,0,0,0,0,0,0,0,0,,3,20,0,13,1,0,0,0,0,0,0
Kalen Ballage,MIA,0,0,0,0,0,0,0,0,,7,13,0,4,1,1,13,0,13,0,0
Myles Gaskin,MIA,0,0,0,0,0,0,0,0,,4,10,0,4,1,1,7,0,7,0,0
Albert Wilson,MIA,0,0,0,0,0,0,0,0,,1,4,0,4,7,6,33,0,16,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,91,0,22,0,0
Allen Hurns,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,42,1,19,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,28,1,11,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Jakeem Grant,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,24,34,327,3,1,1,7,37,118.1,2,5,0,5,0,0,0,0,0,1,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,21,106,1,17,3,3,58,0,32,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,8,37,1,9,3,2,9,0,6,1,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,13,10,148,2,37,0,0
Odell Beckham Jr.,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,84,1,35,0,0
Demetrius Harris,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,0,12,0,0
Stephen Carlson,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
KhaDarel Hodge,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ricky Seals-Jones,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Garrett Gilbert,CLE,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
