Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,MIA,16,34,204,0,2,4,14,46,41.8,0,0,0,,0,0,0,0,,2,0
Reggie Bush,MIA,0,0,0,0,0,0,0,,,10,71,0,36,2,2,7,0,6,1,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,15,47,0,15,1,1,12,0,12,1,0
Brandon Marshall,MIA,0,0,0,0,0,0,0,,,0,0,0,,13,6,109,0,46,0,
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,3,27,0,11,0,
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,2,21,0,11,1,1
Lex Hilliard,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,
Charles Clay,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Marlon Moore,MIA,,,,,,4,14,,,,,,,,,,,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,14,25,201,1,0,1,7,38,95.6,1,5,1,5,0,0,0,0,,0,
LaDainian Tomlinson,NYJ,0,0,0,0,0,1,2,0,,7,25,0,12,4,3,21,0,9,0,
Shonn Greene,NYJ,0,0,0,0,0,0,0,,,21,74,0,20,2,1,3,0,3,0,
Santonio Holmes,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,3,63,1,38,0,
Dustin Keller,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,2,51,0,27,0,
Joe McKnight,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,2,29,0,24,1,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,2,18,0,14,0,
Plaxico Burress,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,1,16,0,16,0,
