Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,CIN,1,-4,0,-4,2,0.0,3,3,0,0,0,0,0,0,0
Dane Sanzenbacher,CIN,1,6,0,6,1,0.0,0,0,0,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,7,4,3,2,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Brandon Thompson,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kevin Brock,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rex Burkhead,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Carter,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Mays,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Nico Johnson,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brice McCain,PIT,2,34,0,31,2,0.0,3,3,0,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,1.0,7,6,1,1,1,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,1.0,5,5,0,1,2,0,0,0,0
Sean Spence,PIT,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Antwon Blake,PIT,0,0,0,0,0,0.0,7,6,1,0,0,1,0,0,1
Ryan Shazier,PIT,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terence Garvin,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shamarko Thomas,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ross Ventrone,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Harris,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Cam Thomas,PIT,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
