Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,27,38,244,2,2,3,23,19,83.7,3,8,0,5,0,0,0,0,,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,23,100,0,22,3,2,10,0,6,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,3,8,0,7,8,7,56,1,17,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,13,8,82,0,17,1,1
Ryan Hewitt,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,3,31,0,19,0,0
Brandon Tate,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,0,14,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,20,1,9,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Dane Sanzenbacher,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,24,38,317,2,1,0,0,63,96.1,4,3,0,4,0,0,0,0,,2,1
Brad Wing,PIT,0,1,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,0,0
Le'Veon Bell,PIT,0,0,0,0,0,0,0,,,8,20,0,6,6,6,80,0,26,0,0
Josh Harris,PIT,0,0,0,0,0,0,0,,,5,7,0,4,0,0,0,0,,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,13,7,128,1,63,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,7,3,41,0,20,0,0
Martavis Bryant,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,1,21,1,21,0,0
Markus Wheaton,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,3,17,0,13,0,0
Will Johnson,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Maurkice Pouncey,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
Matt Spaeth,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Dri Archer,PIT,0,0,0,0,0,0,0,,,1,-1,0,-1,2,2,19,0,15,0,0
