Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Kelvin Beachum,T,59,100%,0,0%,5,19%
Ramon Foster,G,59,100%,0,0%,5,19%
David DeCastro,G,59,100%,0,0%,5,19%
Marcus Gilbert,T,59,100%,0,0%,3,12%
Heath Miller,TE,59,100%,0,0%,0,0%
Ben Roethlisberger,QB,59,100%,0,0%,0,0%
Maurkice Pouncey,C,59,100%,0,0%,0,0%
Antonio Brown,WR,57,97%,0,0%,3,12%
Le'Veon Bell,RB,40,68%,0,0%,0,0%
Markus Wheaton,WR,35,59%,0,0%,4,15%
Matt Spaeth,TE,27,46%,0,0%,13,50%
Martavis Bryant,WR,26,44%,0,0%,0,0%
Will Johnson,FB,19,32%,0,0%,8,31%
Lance Moore,WR,12,20%,0,0%,0,0%
Josh Harris,RB,11,19%,0,0%,4,15%
Dri Archer,RB,8,14%,0,0%,0,0%
Darrius Heyward-Bey,WR,1,2%,0,0%,9,35%
Brice McCain,CB,0,0%,71,100%,6,23%
Mike Mitchell,FS,0,0%,71,100%,4,15%
Lawrence Timmons,LB,0,0%,71,100%,4,15%
William Gay,CB,0,0%,71,100%,3,12%
Stephon Tuitt,DE,0,0%,69,97%,13,50%
Will Allen,FS,0,0%,68,96%,14,54%
James Harrison,LB,0,0%,68,96%,4,15%
Jason Worilds,LB,0,0%,68,96%,3,12%
Cameron Heyward,DE,0,0%,65,92%,9,35%
Antwon Blake,CB,0,0%,45,63%,11,42%
Ryan Shazier,LB,0,0%,38,54%,6,23%
Sean Spence,LB,0,0%,26,37%,14,54%
Steve McLendon,NT,0,0%,24,34%,4,15%
Vince Williams,LB,0,0%,7,10%,16,62%
Cam Thomas,DE,0,0%,6,8%,0,0%
Daniel McCullers,NT,0,0%,4,6%,0,0%
Jarvis Jones,LB,0,0%,3,4%,6,23%
Arthur Moats,LB,0,0%,3,4%,4,15%
Shamarko Thomas,SS,0,0%,2,3%,15,58%
Robert Golden,FS,0,0%,1,1%,17,65%
Terence Garvin,LB,0,0%,0,0%,17,65%
Ross Ventrone,S,0,0%,0,0%,14,54%
Shaun Suisham,K,0,0%,0,0%,11,42%
Greg Warren,LS,0,0%,0,0%,9,35%
Brad Wing,P,0,0%,0,0%,9,35%
Cody Wallace,C,0,0%,0,0%,6,23%
Mike Adams,T,0,0%,0,0%,5,19%
B.W. Webb,CB,0,0%,0,0%,1,4%
