Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julius Peppers,CAR,0,0,0,0,0,1.0,5,5,0,1,0,0,0,0,1
Vinny Testaverde,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jon Beason,CAR,,,,,1,0.0,9,7,2,0,0,0,0,0,0
Thomas Davis,CAR,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Chris Harris,CAR,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Deke Cooper,CAR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Chris Gamble,CAR,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,4,4,0,1,1,0,0,0,0
Richard Marshall,CAR,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Patrick Dendy,CAR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ma'ake Kemoeatu,CAR,,,,,0,0.0,3,3,0,2,0,0,0,0,0
Quinton Teal,CAR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ken Lucas,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
James Anderson,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Na'il Diggs,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Gary Gibson,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tim Shaw,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,GNB,1,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Aaron Rouse,GNB,1,3,0,3,3,0.0,3,3,0,0,0,0,0,0,0
Corey Williams,GNB,0,0,0,0,0,2.0,4,4,0,0,0,0,0,0,2
Ryan Krause,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vernand Morency,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brett Favre,GNB,0,0,0,0,0,0.0,,,,,,1,0,0,0
Nick Barnett,GNB,,,,,0,0.0,9,8,1,0,0,0,0,0,0
Atari Bigby,GNB,,,,,0,0.0,8,5,3,0,0,0,0,0,0
A.J. Hawk,GNB,,,,,1,0.0,8,5,3,0,0,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,5,3,2,1,0,1,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Jarrett Bush,GNB,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Al Harris,GNB,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Ryan Pickett,GNB,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Jason Hunter,GNB,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Cullen Jenkins,GNB,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Johnny Jolly,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
