Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,19,33,231,2,0,2,14,45,99.4,4,7,0,3,0,0,0,0,,1,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,22,93,0,12,2,2,51,1,45,1,1
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,9,40,2,13,4,2,24,0,13,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,1,15,0,15,9,6,57,1,18,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,9,5,56,0,26,0,0
Gary Barnidge,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,0,20,0,0
Louis Murphy,CAR,0,0,0,0,0,0,0,,,0,0,0,,6,2,18,0,11,0,0
Ben Hartsock,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Armond Smith,CAR,0,0,0,0,0,0,0,,,3,0,0,3,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,16,23,121,1,0,6,27,30,96.5,3,4,0,3,0,0,0,0,,4,2
Curtis Brinkley,SDG,0,0,0,0,0,0,0,,,6,42,0,13,3,3,14,0,6,0,0
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,4,22,0,9,4,3,8,0,9,0,0
Jackie Battle,SDG,0,0,0,0,0,0,0,,,3,2,0,3,2,2,12,0,6,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,2,39,0,30,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,4,31,1,9,0,0
Dante Rosario,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Micheal Spurlock,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Danario Alexander,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
