Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Huff,OAK,2,8,0,10,4,0.0,3,3,0,0,0,0,0,0,0
Greg Ellis,OAK,0,0,0,0,0,2.0,4,4,0,2,3,0,0,0,0
Kirk Morrison,OAK,0,0,0,0,0,0.0,13,13,0,0,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,0,0.0,8,8,0,2,0,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Ricky Brown,OAK,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Johnson,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Gerard Warren,OAK,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tony Stewart,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Williams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Alston,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matt Shaughnessy,OAK,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Wallace Gilberry,KAN,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Tank Tyler,KAN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Mike Brown,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Vrabel,KAN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Monty Beisel,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,1,0.0,1,1,0,0,0,1,1,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Mays,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarrad Page,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Maurice Leggett,KAN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
