Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,7,24,109,0,0,2,10,28,46.0,3,-3,0,-1,0,0,0,0,,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,12,35,1,8,5,2,20,0,11,0,
Michael Bush,OAK,0,0,0,0,0,,,,,9,35,0,8,1,1,17,0,17,0,
Todd Watkins,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,28,0,28,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,0,0,0,,6,2,26,0,19,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,,,,0,0,0,,6,1,18,0,18,0,
Oren O'Neal,OAK,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Zach Miller,OAK,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,24,39,241,1,2,2,5,29,66.3,5,34,0,9,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,24,78,0,10,4,3,41,0,22,0,
Dantrell Savage,KAN,0,0,0,0,0,,,,,3,26,0,11,9,6,43,0,12,0,
Jackie Battle,KAN,0,0,0,0,0,,,,,5,19,0,12,1,1,-6,0,-6,0,
Quinten Lawrence,KAN,0,0,0,0,0,,,,,1,16,0,16,0,0,0,0,,0,
Bobby Wade,KAN,0,0,0,0,0,,,,,0,0,0,,9,6,72,0,20,1,0
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,5,5,56,1,29,0,
Mike Cox,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Bobby Engram,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Sean Ryan,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Jake O'Connell,KAN,,,,,,,,,,,,,,4,0,0,0,,0,
