Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stanford Routt,KAN,1,32,0,32,1,0.0,5,4,1,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,2,3.0,4,3,1,3,4,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,1.0,9,5,4,1,2,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Abram Elam,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Edgar Jones,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jalil Brown,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Daniels,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tysyn Hartman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ropati Pitoitua,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jerrell Powe,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Siler,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jabari Greer,NOR,1,28,0,28,2,0.0,5,5,0,0,0,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,2.0,2,2,0,1,1,0,0,0,1
Will Smith,NOR,0,0,0,0,0,1.0,6,3,3,1,3,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,2,0.0,13,9,4,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,2,0.0,10,7,3,1,0,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,3,0.0,8,5,3,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,5,2,3,1,0,1,0,0,0
Corey White,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jonathan Casillas,NOR,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brodrick Bunkley,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Will Herring,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tom Johnson,NOR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Isa Abdul-Quddus,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Patrick,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Roby,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Martez Wilson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
