Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,26,44,248,0,1,3,11,20,65.3,1,2,0,2,0,0,0,0,,1,1
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,33,233,1,91,8,6,55,0,19,0,0
Shaun Draughn,KAN,0,0,0,0,0,0,0,,,7,22,0,7,3,3,26,0,11,0,0
Peyton Hillis,KAN,0,0,0,0,0,0,0,,,3,11,0,5,1,0,0,0,,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,1,5,0,5,4,3,28,0,20,1,1
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,16,7,79,0,17,0,0
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,36,0,14,0,0
Tony Moeaki,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,7,0,0
Steve Maneri,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Steve Breaston,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,20,36,240,3,1,4,35,36,92.4,1,-1,0,-1,0,0,0,0,,0,0
Darren Sproles,NOR,0,0,0,0,0,0,0,,,7,62,0,47,3,0,0,0,,0,0
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,6,11,0,5,6,4,55,0,27,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,5,11,0,4,0,0,0,0,,0,0
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,7,4,70,1,34,0,0
Devery Henderson,NOR,0,0,0,0,0,0,0,,,0,0,0,,7,4,53,0,36,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,3,40,0,19,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,4,16,1,7,0,0
Jed Collins,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,1,6,0,0
