Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,17,30,140,2,2,4,32,22,63.2,3,8,0,,0,0,0,0,,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,7,48,0,25,3,3,20,0,8,1,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,3,8,0,8,3,1,-1,0,-1,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,0,,4,7,0,5,0,0,0,0,0,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,41,0,16,0,0
Brandon LaFell,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,28,1,9,0,0
Tyler Kroft,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,23,1,10,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,0,22,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Cody Core,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Josh Malone,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,14,24,224,2,0,0,0,42,117.4,3,-3,0,,0,0,0,0,,0,0
Robert Golden,PIT,1,1,44,0,0,0,0,44,118.7,0,0,0,,0,0,0,0,,0,0
Le'Veon Bell,PIT,0,0,0,0,0,0,0,0,,35,134,0,15,3,3,58,0,42,0,0
James Conner,PIT,0,0,0,0,0,0,0,0,,3,19,0,10,0,0,0,0,0,0,0
Martavis Bryant,PIT,0,0,0,0,0,0,0,0,,1,2,0,2,2,1,3,0,3,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,65,1,23,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,44,0,44,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,39,1,31,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,37,0,28,0,0
Xavier Grimble,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Eli Rogers,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,0,10,0,0
Terrell Watson,PIT,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
