Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Carter,SFO,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Derek Smith,SFO,0,0,0,0,0,0.5,12,4,8,0,,0,0,0,0
Chidi Ahanotu,SFO,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Jimmy Williams,SFO,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Jeff Garcia,SFO,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Zack Bronson,SFO,,,,,0,0.0,7,4,3,0,,0,0,0,0
Julian Peterson,SFO,,,,,0,0.0,7,4,3,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,7,6,1,0,,0,0,0,0
Travis Kirschke,SFO,,,,,0,0.0,5,4,1,0,,0,0,0,0
Tony Parrish,SFO,,,,,0,0.0,5,3,2,0,,0,0,0,0
Mike Rumph,SFO,,,,,0,0.0,4,2,2,0,,0,0,0,0
Terry Jackson,SFO,,,,,0,0.0,3,1,2,0,,0,0,0,0
Ahmed Plummer,SFO,,,,,0,0.0,3,1,2,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Cornelius Anthony,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dwaine Carpenter,SFO,,,,,1,0.0,1,1,0,0,,0,0,0,0
John Engelberger,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rashad Holman,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Jennings,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sean Moran,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Saleem Rasheed,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Roberts,CIN,0,0,0,0,0,1.0,12,9,3,0,,0,0,0,1
Brian Simmons,CIN,,,,,0,0.0,9,6,3,0,,2,13,0,0
Marquand Manuel,CIN,,,,,0,0.0,7,6,1,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,1,0.0,6,4,2,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Mark Roman,CIN,,,,,0,0.0,4,1,3,0,,0,0,0,1
Kevin Hardy,CIN,,,,,0,0.0,3,3,0,0,,1,10,1,0
Justin Smith,CIN,,,,,0,0.0,3,2,1,1,,0,0,0,0
Tony Williams,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,1
Rogers Beckett,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Duane Clemons,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Khalid Abdullah,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Frank Chamberlin,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Oliver Gibson,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Artrell Hawkins,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tory James,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Riall Johnson,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Adrian Ross,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Glen Steele,CIN,,,,,0,0.0,1,1,0,1,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
