Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,26,33,344,2,0,1,13,58,130.3,4,51,1,17,0,0,0,0,,2,1
Cedrick Wilson,SFO,0,0,0,0,0,0,,,,0,0,0,,2,2,30,0,20,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,18,85,2,17,7,6,66,0,48,2,2
Jamal Robertson,SFO,0,0,0,0,0,,,,,4,33,0,11,2,0,0,0,,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,1,2,0,2,1,1,3,0,3,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,0,0,0,,10,8,127,1,58,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,6,6,89,1,41,0,
Jed Weaver,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,18,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,18,25,189,2,0,2,21,31,120.2,3,1,0,3,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,21,174,2,49,2,2,8,0,4,0,
Corey Dillon,CIN,0,0,0,0,0,,,,,9,24,0,7,1,0,0,0,,0,
Brandon Bennett,CIN,0,0,0,0,0,,,,,2,14,0,10,1,1,2,0,2,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,2,12,0,16,6,5,58,1,31,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,9,6,91,1,26,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,9,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,0
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Kelley Washington,CIN,,,,,,,,,,,,,,2,0,0,0,,0,
