Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,TEN,29,49,262,1,1,3,22,25,72.0,1,3,0,3,0,0,0,0,,1,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,14,51,1,21,3,3,14,0,9,0,
Javon Ringer,TEN,0,0,0,0,0,0,0,,,3,12,0,5,6,6,16,0,8,0,
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,5,69,0,25,0,
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,11,6,66,1,19,0,
Jared Cook,TEN,0,0,0,0,0,0,0,,,0,0,0,,9,4,59,0,19,0,
Lavelle Hawkins,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,4,33,0,16,0,
Marc Mariani,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,
Daniel Graham,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Michael Otto,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,24,34,228,5,1,1,4,40,116.2,0,0,0,,0,0,0,0,,0,
Daniel Sepulveda,PIT,1,1,33,0,0,0,0,33,118.7,0,0,0,,0,0,0,0,,0,
Jonathan Dwyer,PIT,0,0,0,0,0,0,0,,,11,107,0,76,1,1,6,0,6,0,
Isaac Redman,PIT,0,0,0,0,0,0,0,,,15,49,0,12,3,3,12,0,8,0,
Antonio Brown,PIT,0,0,0,0,0,0,0,,,1,10,0,10,4,2,23,0,17,0,
Mike Wallace,PIT,0,0,0,0,0,0,0,,,1,8,0,8,7,6,82,1,40,0,
Hines Ward,PIT,0,0,0,0,0,0,0,,,0,0,0,,8,7,54,2,16,0,
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,3,46,1,20,0,
Ryan Mundy,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,33,0,33,0,
David Johnson,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,2,5,1,4,0,
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
Weslye Saunders,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
