Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cortland Finnegan,TEN,1,8,0,8,1,0.0,3,2,1,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Jason McCourty,TEN,0,0,0,0,1,0.0,14,8,6,0,0,0,0,0,0
Jordan Babineaux,TEN,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Barrett Ruud,TEN,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Will Witherspoon,TEN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jason Jones,TEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Akeem Ayers,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shaun Smith,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Rob Bironas,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marc Mariani,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald McRath,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tim Shaw,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Smith,TEN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Javon Ringer,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
LaMarr Woodley,PIT,1,1,0,1,1,1.5,3,1,2,1,2,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Evander Hood,PIT,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
James Farrior,PIT,0,0,0,0,1,0.0,13,9,4,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,3,0.0,9,5,4,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,1,0.0,5,3,2,1,1,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jonathan Dwyer,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Hoke,PIT,0,0,0,0,0,0.0,2,2,0,2,1,0,0,0,0
Keenan Lewis,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Stevenson Sylvester,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Bryant McFadden,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Suisham,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Greg Warren,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Carter,PIT,,,,,,0.0,,,,2,1,0,0,0,
