Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Wright,HOU,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Jamie Sharper,HOU,,,,,0,0.0,17,9,8,0,,0,0,0,0
Eric Brown,HOU,,,,,0,0.0,12,8,4,0,,0,0,0,0
Jay Foreman,HOU,,,,,0,0.0,9,6,3,0,,0,0,0,0
Steve Martin,HOU,,,,,0,0.0,8,6,2,0,,0,0,0,0
Aaron Glenn,HOU,,,,,1,0.0,6,6,0,0,,0,0,0,0
Marlon McCree,HOU,,,,,0,0.0,6,4,2,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,6,5,1,0,,0,0,0,0
Marcus Coleman,HOU,,,,,0,0.0,5,3,2,0,,0,0,0,0
Steve Foley,HOU,,,,,0,0.0,5,4,1,0,,0,0,0,0
Junior Ioane,HOU,,,,,0,0.0,5,4,1,0,,0,0,0,0
Terrance Martin,HOU,,,,,0,0.0,3,1,2,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ramon Walker,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kailee Wong,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Roberts,CIN,1,6,0,6,1,0.0,1,1,0,0,,0,0,0,0
Rogers Beckett,CIN,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Mark Roman,CIN,0,0,0,0,1,0.5,5,4,1,0,,0,0,0,0
Justin Smith,CIN,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Shayne Graham,CIN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Glen Steele,CIN,0,0,0,0,0,0.0,2,2,0,1,,0,0,0,0
Brandon Bennett,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jeff Burris,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,6,3,3,0,,0,0,0,0
Tory James,CIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Duane Clemons,CIN,,,,,1,0.0,3,2,1,0,,0,0,0,0
Kevin Hardy,CIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenny Watson,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Oliver Gibson,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Riall Johnson,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Stewart,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tony Williams,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
