Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,11,25,146,2,1,2,17,73,73.1,2,21,0,19,0,0,0,0,,0,
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,4,2,8,1,8,0,
Domanick Williams,HOU,0,0,0,0,0,,,,,15,104,1,51,1,1,11,0,11,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,1,11,0,11,5,3,30,0,17,0,
Tony Hollings,HOU,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,7,1,73,1,73,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,4,1,11,0,11,0,
Moran Norris,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,18,26,182,1,1,0,0,25,85.7,5,23,0,13,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,43,182,2,21,2,2,18,0,17,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,2,23,0,20,3,2,39,0,25,0,
Brandon Bennett,CIN,0,0,0,0,0,,,,,2,6,0,5,1,1,6,1,6,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,5,6,1,2,2,1,3,0,3,0,0
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,9,9,89,0,22,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,27,0,11,0,
Tony Stewart,CIN,,,,,,,,,,,,,,2,0,0,0,,0,
Kelley Washington,CIN,,,,,,,,,,,,,,2,0,0,0,,0,
