Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Seth Payne,HOU,0,0,0,0,0,1.0,8,4,4,1,,0,0,0,0
Jay Foreman,HOU,,,,,1,0.0,10,6,4,0,,0,0,0,0
Jamie Sharper,HOU,,,,,0,0.0,9,6,3,0,,0,0,0,0
Glenn Earl,HOU,,,,,0,0.0,6,5,1,0,,0,0,0,0
Kailee Wong,HOU,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jason Babin,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Marcus Coleman,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,3,1,2,0,,0,0,0,0
Dunta Robinson,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Aaron Glenn,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marlon McCree,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Bell,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Demarcus Faggins,HOU,,,,,1,0.0,1,1,0,0,,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
DaShon Polk,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Robaire Smith,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Gary Walker,HOU,,,,,1,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kelly Herndon,DEN,0,0,0,0,1,1.0,8,7,1,1,,0,0,0,0
Reggie Hayward,DEN,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Luther Elliss,DEN,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Marco Coleman,DEN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Kyle Johnson,DEN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Rod Smith,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Al Wilson,DEN,,,,,0,0.0,9,6,3,2,,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,6,4,2,0,,0,0,0,0
Kenoy Kennedy,DEN,,,,,0,0.0,6,3,3,0,,0,0,0,0
D.J. Williams,DEN,,,,,0,0.0,6,4,2,0,,0,0,0,0
Champ Bailey,DEN,,,,,1,0.0,5,5,0,0,,0,0,0,0
Donnie Spragan,DEN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Lenny Walls,DEN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Willie Middlebrooks,DEN,,,,,1,0.0,3,1,2,0,,0,0,0,0
Patrick Chukwurah,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Roc Alexander,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ellis Johnson,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
