Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dont'a Hightower,NWE,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Chase Winovich,NWE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
John Simon,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Danny Shelton,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shilique Calhoun,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Cardona,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradley Roby,HOU,1,22,0,22,1,1.0,4,3,1,1,1,0,0,0,0
Jacob Martin,HOU,0,0,0,0,0,1.5,3,1,2,1,3,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,0.5,7,3,4,0,1,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,7,3,4,1,4,0,0,0,0
Tashaun Gipson,HOU,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Vernon Hargreaves III,HOU,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Justin Reid,HOU,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Charles Omenihu,HOU,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Barkevious Mingo,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eddie Vanderdoes,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Joel Heath,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
