Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,24,47,326,3,1,3,23,44,85.9,1,13,0,13,0,0,0,0,0,0,0
James White,NWE,0,0,0,0,0,0,0,0,,14,79,0,32,11,8,98,2,36,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,10,45,0,17,0,0,0,0,0,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,3,15,0,10,1,0,0,0,0,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,46,0,21,0,0
Matt LaCosse,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,24,0,24,0,0
Ben Watson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,23,0,23,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,15,0,9,0,0
Mohamed Sanu,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,14,0,6,0,0
N'Keal Harry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,1,-7,0,-7,11,6,106,1,44,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,18,25,234,3,0,3,16,35,140.7,4,-1,0,2,1,1,6,1,6,0,0
DeAndre Hopkins,HOU,1,1,6,1,0,0,0,6,131.2,0,0,0,0,8,5,64,0,27,0,0
Duke Johnson,HOU,0,0,0,0,0,0,0,0,,9,36,0,13,6,5,54,1,15,0,0
Carlos Hyde,HOU,0,0,0,0,0,0,0,0,,10,17,0,4,1,1,5,0,5,0,0
Kenny Stills,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,61,1,35,0,0
Darren Fells,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,23,1,13,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
