Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,9,22,77,0,1,4,26,24,31.8,6,20,0,6,0,0,0,0,,3,1
Kevan Barlow,SFO,0,0,0,0,0,,,,,11,33,0,11,4,2,30,0,24,0,
Frank Gore,SFO,0,0,0,0,0,,,,,2,5,0,4,3,1,6,0,6,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,2,4,0,2,2,1,-2,0,-2,0,0
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,7,3,37,0,14,0,
Jason McAddley,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Chris Hetherington,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Terry Jackson,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Terry Jones,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Rasheed Marshall,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,21,25,226,4,1,1,6,28,127.2,1,9,0,9,0,0,0,0,,0,
Seneca Wallace,SEA,3,5,33,0,0,0,0,14,79.6,2,-3,0,-1,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,21,108,1,16,4,4,20,0,8,1,0
Leonard Weaver,SEA,0,0,0,0,0,,,,,5,41,0,24,0,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,7,22,0,7,0,0,0,0,,0,0
Mack Strong,SEA,0,0,0,0,0,,,,,4,8,0,4,1,1,6,0,6,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,10,6,65,2,28,0,
Joe Jurevicius,SEA,0,0,0,0,0,,,,,0,0,0,,4,4,63,1,25,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,43,0,26,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,3,3,28,1,11,0,
Peter Warrick,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,14,0,
Ryan Hannam,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
