Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bruce Thornton,SFO,1,0,0,0,2,0.0,7,7,0,0,,0,0,0,0
Julian Peterson,SFO,0,0,0,0,0,0.5,12,4,8,0,,0,0,0,0
Travis Hall,SFO,0,0,0,0,0,0.5,5,4,1,1,,0,0,0,1
Steve Bush,SFO,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Alex Smith,SFO,0,0,0,0,0,0.0,,,,,,1,-2,0,0
Brandon Moore,SFO,,,,,0,0.0,8,7,1,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,8,8,0,1,,0,0,0,0
Shawntae Spencer,SFO,,,,,2,0.0,8,8,0,0,,0,0,0,0
Ronald Fields,SFO,,,,,0,0.0,5,3,2,2,,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,5,3,2,0,,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ben Emanuel,SFO,,,,,0,0.0,4,4,0,1,,0,0,0,0
Jim Maxwell,SFO,,,,,0,0.0,4,4,0,0,,0,0,0,0
Derrick Johnson,SFO,,,,,0,0.0,3,2,1,0,,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Corey Smith,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Isaac Sopoaga,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Andre Carter,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Saleem Rasheed,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Adam Snyder,SFO,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lofa Tatupu,SEA,1,14,0,14,1,1.0,4,3,1,1,,1,0,0,0
Marcus Tubbs,SEA,0,0,0,0,1,2.0,4,3,1,1,,0,0,0,1
Jimmy Williams,SEA,0,0,0,0,0,0.0,3,2,1,0,,0,0,0,0
Maurice Morris,SEA,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
LeRoy Hill,SEA,,,,,0,0.0,6,5,1,0,,0,0,0,0
Jordan Babineaux,SEA,,,,,2,0.0,5,5,0,0,,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,5,3,2,3,,0,0,0,0
Marquand Manuel,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Marcus Trufant,SEA,,,,,1,0.0,4,3,1,1,,0,0,0,0
Kevin Bentley,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Niko Koutouvides,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Grant Wistrom,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Joe Tafoya,SEA,,,,,0,0.0,2,2,0,1,,0,0,0,0
Rodney Bailey,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Boulware,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chartric Darby,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryce Fisher,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Harden,SEA,,,,,,0.0,1,1,0,0,,0,0,0,
Isaiah Kacyvenski,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sean Locklear,SEA,,,,,0,0.0,0,0,0,0,,1,0,0,0
