Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,21,32,270,2,0,7,40,34,112.8,5,18,0,,0,0,0,0,,2,1
Peyton Barber,TAM,0,0,0,0,0,0,0,0,,23,102,0,19,4,4,41,0,34,0,0
Jacquizz Rodgers,TAM,0,0,0,0,0,0,0,0,,3,25,0,19,0,0,0,0,0,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,0,,3,16,0,8,2,2,35,0,22,0,0
Bobo Wilson,TAM,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,39,2,28,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,33,0,17,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,33,0,12,0,0
DeSean Jackson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,24,0,19,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,24,0,17,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,17,0,17,0,0
Alan Cross,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Antony Auclair,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Hundley,GNB,13,22,84,0,1,2,7,14,48.3,7,66,0,,0,0,0,0,,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,21,113,1,25,3,2,10,0,12,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,1,20,1,20,0,0,0,0,0,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,42,0,14,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,17,0,6,0,0
Lance Kendricks,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
