Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Osi Umenyiora,NYG,0,0,0,0,0,1.0,4,2,2,0,,0,0,0,1
Lance Legree,NYG,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Jeff Feagles,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derrick Ward,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Nick Greisen,NYG,,,,,0,0.0,8,5,3,0,,0,0,0,0
Terry Cousin,NYG,,,,,,0.0,7,3,4,0,,0,0,0,
Fred Robbins,NYG,,,,,0,0.0,7,3,4,0,,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,7,6,1,0,,0,0,0,1
Gibril Wilson,NYG,,,,,0,0.0,7,7,0,1,,0,0,0,0
Carlos Emmons,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brent Alexander,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Will Allen,NYG,,,,,2,0.0,2,1,1,0,,0,0,0,0
Curtis DeLoatch,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
William Joseph,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jim Maxwell,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Frank Walker,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lorenzo Bromell,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Norman Hand,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bertrand Berry,ARI,0,0,0,0,0,4.0,7,7,0,5,,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,1,2.0,5,5,0,2,,0,0,0,0
Emmitt Smith,ARI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
David Macklin,ARI,,,,,0,0.0,9,9,0,0,,0,0,0,0
Adrian Wilson,ARI,,,,,1,0.0,8,7,1,1,,0,0,0,0
James Darling,ARI,,,,,0,0.0,6,4,2,0,,0,0,0,0
Ifeanyi Ohalete,ARI,,,,,2,0.0,6,5,1,0,,0,0,0,0
Russell Davis,ARI,,,,,1,0.0,4,3,1,0,,0,0,0,0
Renaldo Hill,ARI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,4,0,4,0,,0,0,0,0
Duane Starks,ARI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Raynoch Thompson,ARI,,,,,0,0.0,4,1,3,0,,0,0,0,0
Quentin Harris,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Calvin Pace,ARI,,,,,,0.0,2,2,0,0,,0,0,0,
Michael Stone,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kyle Vanden Bosch,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darnell Dockett,ARI,,,,,1,0.0,1,1,0,0,,0,0,0,0
Robert Tate,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
LeVar Woods,ARI,,,,,,0.0,1,0,1,0,,0,0,0,
Peppi Zellner,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Leonard Davis,ARI,,,,,0,0.0,0,0,0,0,,1,0,0,0
