Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,NYG,19,30,193,1,0,6,32,21,92.8,3,8,0,4,0,0,0,0,,0,
Jeff Feagles,NYG,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,21,108,1,17,6,5,52,0,20,0,
Ron Dayne,NYG,0,0,0,0,0,,,,,3,19,0,9,0,0,0,0,,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,1,12,0,12,3,1,8,0,8,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,13,8,100,0,21,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,5,4,24,1,9,0,
Jamaar Taylor,NYG,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,12,24,90,0,0,2,16,16,59.4,3,3,0,6,0,0,0,0,,1,0
Emmitt Smith,ARI,0,0,0,0,0,0,0,,,19,67,2,11,1,0,0,0,,1,0
Troy Hambrick,ARI,0,0,0,0,0,0,0,,,7,22,0,7,0,0,0,0,,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,3,12,0,7,1,1,16,0,16,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,3,32,0,14,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,5,31,0,9,0,
Karl Williams,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,1,2,0,2,0,
