Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,21,36,217,2,0,4,27,43,94.3,2,-2,0,-1,0,0,0,0,,1,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,,,6,48,0,24,0,0,0,0,,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,16,43,0,11,8,6,50,1,35,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,1,6,0,6,12,7,52,1,18,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,1,4,0,4,6,5,93,0,43,0,0
Greg Jennings,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Jordan Cameron,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,1,5,0,5,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,PHI,19,25,236,1,0,4,39,60,118.1,1,0,0,0,0,0,0,0,,2,0
Mark Sanchez,PHI,14,23,156,0,1,0,0,20,63.0,2,4,0,4,0,0,0,0,,0,0
DeMarco Murray,PHI,0,0,0,0,0,0,0,,,22,61,0,13,8,6,58,0,20,0,0
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,7,18,1,12,3,2,22,0,17,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,4,134,0,60,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,10,7,68,0,27,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,3,0,0,2,6,5,34,0,10,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,32,0,21,0,0
Josh Huff,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,23,1,16,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,21,0,9,0,0
Miles Austin,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
