Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,26,43,335,2,1,5,43,59,90.7,1,-1,0,-1,0,0,0,0,,2,2
Mark Ingram,NOR,0,0,0,0,0,0,0,,,12,57,0,17,3,2,17,0,13,0,0
Khiry Robinson,NOR,0,0,0,0,0,0,0,,,5,30,0,12,2,2,2,0,1,0,0
C.J. Spiller,NOR,0,0,0,0,0,0,0,,,3,10,0,8,4,3,-8,0,0,0,0
Willie Snead,NOR,0,0,0,0,0,0,0,,,0,0,0,,11,6,141,0,59,0,0
Brandin Cooks,NOR,0,0,0,0,0,0,0,,,0,0,0,,9,5,107,1,46,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,3,36,1,21,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,3,36,0,17,0,0
Michael Hoomanawanui,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,2,4,0,7,1,1
Josh Hill,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brandon Coleman,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,PHI,32,45,333,2,2,0,0,41,88.5,1,3,0,3,0,0,0,0,,0,0
DeMarco Murray,PHI,0,0,0,0,0,0,0,,,20,83,1,24,8,7,37,0,13,0,0
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,8,73,1,33,3,3,23,0,13,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,5,27,0,14,2,1,10,0,10,0,0
Josh Huff,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,4,78,1,41,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,5,60,0,21,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,5,44,0,18,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,44,1,23,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,3,32,0,14,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Miles Austin,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
