Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,24,48,223,1,1,3,32,37,61.4,6,43,0,14,0,0,0,0,,1,0
Fred Jackson,BUF,0,0,0,0,0,,,,,20,64,0,9,8,3,11,0,5,0,
C.J. Spiller,BUF,0,0,0,0,0,,,,,6,17,0,6,6,4,28,0,14,1,0
Roscoe Parrish,BUF,0,0,0,0,0,,,,,1,13,0,13,8,4,66,0,37,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,9,5,56,0,21,1,0
Stevie Johnson,BUF,0,0,0,0,0,,,,,0,0,0,,10,5,37,1,12,0,
David Nelson,BUF,0,0,0,0,0,,,,,0,0,0,,5,3,25,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,14,26,152,1,0,3,12,31,84.1,2,13,0,8,0,0,0,0,,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,22,177,0,32,5,4,61,0,31,0,
Thomas Jones,KAN,0,0,0,0,0,,,,,19,77,0,13,1,1,5,0,5,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,1,4,0,4,6,3,16,1,8,0,
Jackie Battle,KAN,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,0
Tony Moeaki,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,45,0,18,0,
Leonard Pope,KAN,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,14,0,
Terrance Copper,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Chris Chambers,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
Verran Tucker,KAN,,,,,,,,,,,,,,2,0,0,0,,0,
