Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Williams,BUF,0,0,0,0,0,2.0,9,6,3,3,3,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Paul Posluszny,BUF,0,0,0,0,1,0.0,17,11,6,0,0,0,0,0,0
Donte Whitner,BUF,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Dwan Edwards,BUF,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Reggie Torbor,BUF,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Akin Ayodele,BUF,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Andra Davis,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Shawn Nelson,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Torell Troup,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jon Corto,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Donald Jones,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey McIntyre,BUF,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Garrison Sanborn,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Fitzpatrick,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Berry,KAN,1,13,0,13,1,0.0,10,7,3,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,1,1.5,4,2,2,1,3,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,1
Andy Studebaker,KAN,0,0,0,0,0,0.5,5,3,2,0,2,0,0,0,0
Mike Vrabel,KAN,0,0,0,0,0,0.0,11,3,8,0,1,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,2,0.0,9,7,2,0,0,0,0,0,1
Brandon Flowers,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Glenn Dorsey,KAN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Shaun Smith,KAN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Donald Washington,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jackie Battle,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dustin Colquitt,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cory Greenwood,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Mays,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ron Edwards,KAN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
