Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,GNB,2,26,0,25,4,0.0,4,3,1,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,1,1.0,6,4,2,2,2,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Charlie Peprah,GNB,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Erik Walden,GNB,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Tramon Williams,GNB,0,0,0,0,2,0.0,2,2,0,1,0,0,0,0,0
Pat Lee,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordy Nelson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Smith,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Taylor,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Williams,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Wilson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared Allen,MIN,0,0,0,0,0,2.0,6,3,3,3,3,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Asher Allen,MIN,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Toby Gerhart,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Letroy Guion,MIN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
