Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,24,30,335,3,0,4,28,79,146.5,2,8,0,9,0,0,0,0,,0,
James Starks,GNB,0,0,0,0,0,0,0,,,13,75,0,20,4,3,24,0,13,0,
Ryan Grant,GNB,0,0,0,0,0,0,0,,,9,29,0,8,0,0,0,0,,0,
Randall Cobb,GNB,0,0,0,0,0,0,0,,,1,1,0,1,2,1,7,0,7,1,1
John Kuhn,GNB,0,0,0,0,0,0,0,,,1,1,0,1,1,1,2,1,2,0,
Greg Jennings,GNB,0,0,0,0,0,0,0,,,0,0,0,,10,7,147,1,79,0,
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,4,63,0,27,0,
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,4,52,0,16,0,
Andrew Quarless,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,0,21,0,
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,1,11,0,
Donald Driver,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Christian Ponder,MIN,13,32,219,2,2,2,2,72,59.2,4,31,0,12,0,0,0,0,,0,
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,24,175,1,54,1,1,0,0,0,0,
Percy Harvin,MIN,0,0,0,0,0,0,0,,,2,8,0,6,3,2,15,0,9,0,
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,
Michael Jenkins,MIN,0,0,0,0,0,0,0,,,0,0,0,,8,3,111,1,72,0,0
Visanthe Shiancoe,MIN,0,0,0,0,0,0,0,,,0,0,0,,8,4,45,1,22,0,
Greg Camarillo,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,35,0,19,0,
Devin Aromashodu,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,1,13,0,13,0,
Ryan D'Imperio,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Lorenzo Booker,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
