Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,14,20,154,1,0,3,14,23,109.2,12,52,0,19,0,0,0,0,,1,1
Fred Taylor,JAX,0,0,0,0,0,,,,,17,84,0,19,1,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,15,37,0,10,2,2,18,0,10,1,1
Dennis Northcutt,JAX,0,0,0,0,0,,,,,2,9,0,5,2,2,37,0,21,0,
Greg Jones,JAX,0,0,0,0,0,,,,,1,4,1,4,1,0,0,0,,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,44,0,18,0,
Greg Estandia,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,7,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,11,1,8,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,16,23,222,1,1,1,4,49,96.6,2,-1,0,0,0,0,0,0,,0,
Brandon Marshall,DEN,0,0,0,0,0,0,,,,0,0,0,,11,7,133,0,49,0,
Travis Henry,DEN,0,0,0,0,0,,,,,11,35,1,6,1,0,0,0,,0,
Cecil Sapp,DEN,0,0,0,0,0,,,,,1,12,0,12,1,1,5,0,5,0,
Selvin Young,DEN,0,0,0,0,0,,,,,2,7,0,6,2,2,37,0,20,1,1
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,4,3,36,0,16,0,
Nate Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Daniel Graham,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Javon Walker,DEN,0,0,0,0,0,,,,,1,-2,0,-2,2,2,10,0,6,0,
Mike Bell,DEN,0,0,0,0,0,,,,,1,-4,0,-4,0,0,0,0,,0,
