Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sammy Knight,JAX,1,1,0,1,1,0.0,4,4,0,0,0,0,0,0,0
Reggie Hayward,JAX,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Joe Zelenka,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Williams,JAX,,,,,0,0.0,5,3,2,1,0,0,0,0,0
Terry Cousin,JAX,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,4,4,0,0,0,0,0,0,1
Daryl Smith,JAX,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Reggie Nelson,JAX,,,,,2,0.0,2,1,1,0,0,0,0,0,0
Justin Durant,JAX,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Jamaal Fudge,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brian Iwuh,JAX,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Bobby McCray,JAX,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Tony McDaniel,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike Peterson,JAX,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,1,1,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Elvis Dumervil,DEN,0,0,0,0,0,2.0,4,4,0,0,2,1,0,0,1
Alvin McKinley,DEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Domenik Hixon,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Jackson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cecil Sapp,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,11,9,2,0,0,0,0,0,1
Champ Bailey,DEN,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Ian Gold,DEN,,,,,0,0.0,8,6,2,0,0,0,0,0,0
D.J. Williams,DEN,,,,,1,0.0,8,5,3,0,0,0,0,0,0
Nate Webster,DEN,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Dre' Bly,DEN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Amon Gordon,DEN,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Jarvis Moss,DEN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Sam Adams,DEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Curome Cox,DEN,,,,,0,0.0,2,1,1,0,0,1,0,0,0
John Engelberger,DEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
John Lynch,DEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jeff Shoate,DEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Thomas,DEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
