Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,21,36,281,2,2,1,7,64,78.6,0,0,0,,0,0,0,0,,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,7,34,0,12,2,1,4,0,4,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,7,1,0,3,0,0,0,0,,0,0
Owen Daniels,DEN,0,0,0,0,0,0,0,,,0,0,0,,9,6,102,1,37,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,0,0,0,,11,6,90,1,64,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,7,5,50,0,17,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,22,0,13,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Vernon Davis,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,21,36,252,2,0,1,7,38,98.4,6,34,0,11,0,0,0,0,,0,0
Frank Gore,IND,0,0,0,0,0,0,0,,,28,83,1,17,3,1,19,0,19,0,0
Ahmad Bradshaw,IND,0,0,0,0,0,0,0,,,6,3,0,3,2,1,8,1,8,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,6,5,82,0,30,0,0
Griff Whalen,IND,0,0,0,0,0,0,0,,,0,0,0,,6,5,73,0,38,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,4,3,30,0,15,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,6,4,22,0,9,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,1,15,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Andre Johnson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
