Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Barton,CLE,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Abram Elam,CLE,0,0,0,0,0,0.0,7,7,0,1,1,0,0,0,0
Brandon McDonald,CLE,0,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Kenyon Coleman,CLE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Brodney Pool,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Shaun Rogers,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
David Bowens,CLE,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Hank Poteat,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Costanzo,CLE,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,1
Kaluka Maiava,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robaire Smith,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raymond Ventrone,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Williams,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darcel McBath,DEN,1,3,0,3,1,0.0,1,1,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,1,4.0,7,7,0,4,4,0,0,0,1
Andra Davis,DEN,0,0,0,0,0,0.0,9,7,2,2,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,2,0.0,6,4,2,0,0,1,0,0,0
Renaldo Hill,DEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Kenny Peterson,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darrell Reid,DEN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Barrett,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Peyton Hillis,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaMont Jordan,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Alphonso Smith,DEN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre' Goodman,DEN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
