Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brady Quinn,CLE,18,31,161,0,1,4,15,24,58.7,3,4,0,5,0,0,0,0,,1,1
Josh Cribbs,CLE,0,0,0,0,0,0,,,,1,4,0,4,7,5,22,0,7,1,1
Jamal Lewis,CLE,0,0,0,0,0,,,,,14,38,0,12,1,1,8,0,8,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,3,8,0,5,4,4,24,0,15,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,7,6,92,0,24,0,0
Robert Royal,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Mike Furrey,CLE,0,0,0,0,0,,,,,0,0,0,,4,1,2,0,2,0,
Mohamed Massaquoi,CLE,,,,,,,,,,,,,,2,0,0,0,,0,
Lawrence Vickers,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
Steve Heiden,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,19,37,263,1,0,0,0,49,83.5,2,0,0,2,0,0,0,0,,0,
Correll Buckhalter,DEN,0,0,0,0,0,,,,,9,76,1,45,3,1,30,0,30,0,
Knowshon Moreno,DEN,0,0,0,0,0,,,,,17,75,0,17,2,2,22,0,11,0,
LaMont Jordan,DEN,0,0,0,0,0,,,,,7,19,0,5,2,0,0,0,,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,1,14,0,14,6,3,34,0,25,0,
Peyton Hillis,DEN,0,0,0,0,0,,,,,1,2,1,2,0,0,0,0,,1,1
Jabar Gaffney,DEN,0,0,0,0,0,,,,,0,0,0,,5,3,82,0,49,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,7,5,70,0,37,0,
Eddie Royal,DEN,0,0,0,0,0,,,,,0,0,0,,9,3,20,0,11,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,2,1,2,0,
