Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,1,-6,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Dawan Landry,BAL,0,0,0,0,2,1.0,12,7,5,1,1,0,0,0,0
Adalius Thomas,BAL,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,0
Ovie Mughelli,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gerome Sapp,BAL,0,1,0,,0,0.0,1,1,0,0,0,0,0,0,0
Dennis Haley,BAL,,,,,2,0.0,10,5,5,1,1,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,9,3,6,0,0,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,9,7,2,1,0,0,0,0,0
Samari Rolle,BAL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Terrell Suggs,BAL,,,,,0,0.0,4,3,1,1,1,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Chris McAlister,BAL,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Haloti Ngata,BAL,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Evan Oglesby,BAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Aubrayo Franklin,BAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Trevor Pryce,BAL,,,,,1,0.0,2,2,0,0,1,0,0,0,0
Gary Stills,BAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Corey Ivy,BAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ronnie Prude,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lamont Thompson,TEN,2,3,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,2,0.5,8,4,4,0,0,0,0,0,0
Tony Brown,TEN,0,0,0,0,0,0.5,6,4,2,0,0,0,0,0,0
Adam Jones,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Donnie Nickey,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,-2,0,0
Ben Troupe,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Hope,TEN,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Stephen Tulloch,TEN,,,,,2,0.0,8,4,4,0,0,0,0,0,0
Cortland Finnegan,TEN,,,,,0,0.0,7,6,1,0,0,0,0,0,0
David Thornton,TEN,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Robaire Smith,TEN,,,,,1,0.0,4,2,2,0,0,0,0,0,0
Colby Bockwoldt,TEN,,,,,0,0.0,3,2,1,0,0,1,0,0,0
Reynaldo Hill,TEN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
DeQuincy Scott,TEN,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Randy Starks,TEN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Andre Woolfolk,TEN,,,,,,0.0,3,1,2,0,0,0,0,0,
Vincent Fuller,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Travis LaBoy,TEN,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jesse Mahelona,TEN,,,,,,0.0,1,1,0,0,0,0,0,0,
Terna Nande,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,,,,,1,0.0,1,1,0,1,2,0,0,0,0
