Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,BAL,29,47,373,3,2,1,2,65,90.1,2,9,0,10,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,2,-7,0,3,13,7,125,1,65,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,16,45,0,15,1,1,5,0,5,0,
Mike Anderson,BAL,0,0,0,0,0,,,,,1,3,0,3,1,0,0,0,,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,6,4,75,0,34,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,13,8,64,1,11,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,6,4,49,0,19,0,
Ovie Mughelli,BAL,0,0,0,0,0,,,,,0,0,0,,3,3,44,1,30,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Musa Smith,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,13,25,211,0,1,2,6,37,63.9,8,39,1,17,0,0,0,0,,0,
Travis Henry,TEN,0,0,0,0,0,,,,,27,107,1,30,0,0,0,0,,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,1,13,1,13,4,2,48,0,34,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,1,3,0,3,2,1,9,0,9,0,
Drew Bennett,TEN,0,0,0,0,0,,,,,0,0,0,,8,6,115,0,37,0,
Bobby Wade,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,18,0,18,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
LenDale White,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Donnie Nickey,TEN,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
David Givens,TEN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
