Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,15,22,236,1,0,4,14,63,118.7,7,35,0,12,0,0,0,0,,2,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,20,104,0,33,1,1,7,0,7,0,0
Christine Michael,SEA,0,0,0,0,0,0,0,,,3,10,0,8,1,1,12,0,12,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,4,8,0,5,2,2,47,1,34,0,0
Tony Moeaki,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,63,0,63,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,4,39,0,15,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,3,34,0,17,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,2,28,0,24,0,0
Paul Richardson,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,16,29,121,0,2,4,21,16,36.7,3,17,0,9,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,10,28,0,7,2,1,8,0,8,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,5,19,0,12,3,3,38,0,16,0,0
Stevie Johnson,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,3,28,0,13,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,3,18,0,10,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,13,0,10,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,3,10,0,5,0,0
Brandon Lloyd,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,1,6,0,6,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
