Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,22,36,256,2,2,2,19,29,78.0,1,7,0,7,0,0,0,0,,0,
Ron Dayne,HOU,0,0,0,0,0,,,,,16,78,0,14,3,2,7,0,5,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,9,7,82,1,22,1,1
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,9,6,65,1,17,0,
Andre' Davis,HOU,0,0,0,0,0,,,,,0,0,0,,5,3,51,0,29,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,7,3,37,0,18,0,
Joel Dreessen,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,1,-8,0,-8,2,1,14,0,14,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,24,35,253,2,1,1,4,25,96.5,0,0,0,,0,0,0,0,,1,0
Jamal Lewis,CLE,0,0,0,0,0,,,,,29,134,1,17,2,2,13,0,8,0,
Jason Wright,CLE,0,0,0,0,0,,,,,3,14,0,10,4,3,21,0,12,0,0
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,10,10,107,1,22,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,9,4,57,1,20,0,
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,7,5,55,0,25,0,
Steve Heiden,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,1,0,0,0,2,0,0,0,,0,
