Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fabian Moreau,DEN,1,9,0,9,2,0.0,5,2,3,0,0,0,0,0,0
Justin Simmons,DEN,1,0,0,0,1,0.0,5,2,3,0,0,0,0,0,1
Alex Singleton,DEN,0,0,0,0,0,0.0,11,3,8,0,0,1,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Ja'Quan McMillian,DEN,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,1
Delarrin Turner-Yell,DEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
D.J. Jones,DEN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Baron Browning,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nik Bonitto,DEN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Jonathon Cooper,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
P.J. Locke,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zach Allen,DEN,0,0,0,0,1,0.0,1,1,0,0,2,0,0,0,0
Damarri Mathis,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ronnie Perkins,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Strnad,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwayne Washington,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Epenesa,BUF,0,0,0,0,0,1.5,3,1,2,1,3,0,0,0,0
Terrel Bernard,BUF,0,0,0,0,0,1.0,13,8,5,0,1,0,0,0,0
Gregory Rousseau,BUF,0,0,0,0,0,1.0,6,4,2,1,2,0,0,0,0
Taylor Rapp,BUF,0,0,0,0,0,0.5,7,4,3,0,1,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Tyrel Dodson,BUF,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Rasul Douglas,BUF,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,0
Dane Jackson,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Leonard Floyd,BUF,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Dorian Williams,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Reid Ferguson,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Linval Joseph,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Cameron Lewis,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyler Bass,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damar Hamlin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Von Miller,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Phillips,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Settle,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Cook,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
