Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,BAL,17,23,159,2,0,1,3,30,121.5,5,23,1,14,0,0,0,0,,1,0
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,2,1,17,0,17,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,31,109,0,17,0,0,0,0,,1,1
Musa Smith,BAL,0,0,0,0,0,,,,,3,5,0,3,2,2,6,0,5,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,7,6,67,0,22,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,4,3,47,1,30,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,7,0,
Clarence Moore,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,1,1,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,24,45,383,3,3,2,15,53,76.4,3,6,0,7,0,0,0,0,,1,0
Reggie Bush,NOR,0,1,0,0,1,0,0,0,0.0,5,16,0,11,8,4,5,0,5,0,
Joe Horn,NOR,0,0,0,0,0,0,,,,0,0,0,,9,5,126,1,39,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,5,11,0,7,2,2,8,0,9,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,1,2,0,2,2,1,5,0,5,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,14,6,163,2,53,0,
Mark Campbell,NOR,0,0,0,0,0,,,,,0,0,0,,7,4,42,0,26,0,
Terrance Copper,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Devery Henderson,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,1,0,0,0,,0,
