Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Suggs,BAL,0,0,0,0,0,1.0,3,2,1,2,3,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Za'Darius Smith,BAL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kenny Young,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Brent Urban,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eric Weddle,BAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenneth Dixon,BAL,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Marlon Humphrey,BAL,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
Lamar Jackson,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Marshal Yanda,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tavon Young,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,12,1,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deion Jones,ATL,0,0,0,0,0,1.0,15,13,2,1,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,1.0,7,4,3,0,1,0,0,0,2
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,1
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Damontae Kazee,ATL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Sharrod Neasman,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jordan Richards,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Deadrin Senat,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,2,2,0,1,0,1,74,1,0
Bruce Carter,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jack Crawford,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Poole,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Russell Gage,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Takkarist McKinley,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Ortiz,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tevin Coleman,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Bruce Irvin,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
