Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,33,54,337,3,0,2,15,31,97.5,4,22,0,12,0,0,0,0,,0,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,,,3,20,0,12,4,4,36,0,12,0,0
Chris Ivory,JAX,0,0,0,0,0,0,0,,,4,6,0,4,1,1,6,0,6,1,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,11,7,98,1,31,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,15,6,70,0,21,0,0
Ben Koyack,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,5,41,0,14,0,0
Julius Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,3,28,1,10,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,4,23,0,9,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,1,21,0,21,1,1
Bryan Walters,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,1,7,0,0
Arrelious Benn,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,18,22,270,2,0,0,0,47,148.1,3,11,0,7,0,0,0,0,,1,0
Matt Cassel,TEN,1,1,10,0,0,0,0,10,108.3,1,2,0,2,0,0,0,0,,0,0
DeMarco Murray,TEN,0,0,0,0,0,0,0,,,21,123,1,22,2,1,5,0,5,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,,,16,60,1,15,5,4,37,0,15,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,1,15,0,15,5,4,84,1,36,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,1,3,0,3,5,4,75,0,47,0,0
Rishard Matthews,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,4,38,1,16,0,0
Phillip Supernaw,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,30,0,30,0,0
Tajae Sharpe,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
