Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Telvin Smith,JAX,0,0,0,0,0,0.0,15,10,5,0,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,12,4,8,0,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Prince Amukamara,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Richard Ash,JAX,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Dan Skuta,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dante Fowler,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Smith,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sheldon Day,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Hayes Pullard,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Ivory,JAX,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Malik Jackson,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Avery Williamson,TEN,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jason McCourty,TEN,0,0,0,0,2,0.0,11,8,3,0,0,0,0,0,0
Antwon Blake,TEN,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Sean Spence,TEN,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Brice McCain,TEN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
David Bass,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Angelo Blackson,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Palmer,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Brian Schwenke,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
