Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Hope,TEN,1,13,0,13,1,0.0,5,3,2,0,0,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,3,1.0,4,4,0,1,1,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
David Thornton,TEN,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tony Brown,TEN,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Vincent Fuller,TEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Albert Haynesworth,TEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jason Jones,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kevin Vickerson,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rob Bironas,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Carr,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Stanford Keglar,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerry Collins,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
Eric King,TEN,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adewale Ogunleye,CHI,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,13,11,2,2,0,0,0,0,0
Mike Brown,CHI,0,0,0,0,0,0.0,8,7,1,2,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Kevin Payne,CHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,5,5,0,1,0,1,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,5,4,1,2,1,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Nathan Vasher,CHI,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Dusty Dvoracek,CHI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Garrett Wolfe,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Harrison,CHI,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trumaine McBride,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell McClover,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Buenning,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
