Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,NYJ,19,28,201,0,1,0,0,40,73.7,3,-2,0,0,0,0,0,0,,1,0
Brad Smith,NYJ,0,0,0,0,0,0,,,,1,5,0,5,0,0,0,0,,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,12,69,1,23,7,6,38,0,14,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,7,13,0,5,2,2,42,0,40,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,1,8,0,8,9,6,62,0,35,0,
Tony Richardson,NYJ,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,5,3,40,0,14,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,4,2,19,0,15,0,
Chris Baker,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,24,35,289,1,2,5,27,42,79.3,1,-1,0,-1,0,0,0,0,,1,1
Marshawn Lynch,BUF,0,0,0,0,0,,,,,9,16,0,6,4,3,52,0,42,1,0
Fred Jackson,BUF,0,0,0,0,0,,,,,7,15,0,7,6,3,25,0,11,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,6,5,70,0,21,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,5,3,51,0,22,0,
Derek Fine,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,43,1,20,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,7,4,41,0,19,1,0
Stevie Johnson,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Corey McIntyre,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
James Hardy,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
